Id,District
060014006001001,15
060014006001002,15
060014006001003,15
060014006001004,15
060014006001005,15
060014006001006,15
060014006001007,15
060014006001008,15
060014006001009,15
060014006001010,15
060014006001011,15
060014006001012,15
060014006001013,15
060014006002000,15
060014006002001,15
060014006002002,15
060014006002003,15
060014006002004,15
060014006002005,15
060014006002006,15
060014006002007,15
060014006002008,15
060014006002009,15
060014006002010,15
060014006002011,15
060014006002012,15
060014007001000,15
060014007001001,15
060014007001002,15
060014007001003,15
060014007001004,15
060014007001005,15
060014007001006,15
060014007001007,15
060014007001008,15
060014007001009,15
060014007001010,15
060014007001011,15
060014007001012,15
060014007001013,15
060014007001014,15
060014007001015,15
060014007001016,15
060014007001017,15
060014007001018,15
060014007001019,15
060014007001020,15
060014007001021,15
060014007001022,15
060014007001023,15
060014007001024,15
060014007001025,15
060014007001026,15
060014007001027,15
060014007001028,15
060014007001029,15
060014007001030,15
060014007001031,15
060014007001032,15
060014007001033,15
060014007001034,15
060014007001035,15
060014007001036,15
060014007001037,15
060014007002000,15
060014007002001,15
060014007002002,15
060014007002003,15
060014007002004,15
060014007002005,15
060014007002006,15
060014007002007,15
060014007002008,15
060014007002009,15
060014007002010,15
060014007002011,15
060014007002012,15
060014007002013,15
060014007002014,15
060014007002015,15
060014007002016,15
060014007002017,15
060014007002018,15
060014007002019,15
060014007002020,15
060014007002021,15
060014007002022,15
060014007002023,15
060014007002024,15
060014007002025,15
060014007003000,15
060014007003001,15
060014007003002,15
060014007003003,15
060014007003004,15
060014007003005,15
060014007003006,15
060014007003007,15
060014007003008,15
060014007003009,15
060014007003010,15
060014007003011,15
060014007003012,15
060014007003013,15
060014007003014,15
060014007003015,15
060014007003016,15
060014007004000,15
060014007004001,15
060014007004002,15
060014007004003,15
060014007004004,15
060014007004005,15
060014007004006,15
060014007004007,15
060014007004008,15
060014007004009,15
060014007004010,15
060014007004011,15
060014007004012,15
060014007004013,15
060014007004014,15
060014007004015,15
060014007004016,15
060014007004017,15
060014007004018,15
060014007004019,15
060014007004020,15
060014007004021,15
060014007004022,15
060014007004023,15
060014007004024,15
060014007004025,15
060014007004026,15
060014007004027,15
060014007004028,15
060014007004029,15
060014007004030,15
060014008001000,15
060014008001001,15
060014008001002,15
060014008001003,15
060014008001004,15
060014008001005,15
060014008001006,15
060014008001007,15
060014008001008,15
060014008001009,15
060014008001010,15
060014008001011,15
060014008001012,15
060014008001013,15
060014008001014,15
060014008001015,15
060014008001016,15
060014008001017,15
060014008001018,15
060014008001019,15
060014008001020,15
060014008001021,15
060014008001022,15
060014008001023,15
060014008001024,15
060014008001025,15
060014008001026,15
060014008001027,15
060014008001028,15
060014008001029,15
060014008002000,15
060014008002001,15
060014008002002,15
060014008002003,15
060014008002004,15
060014008002005,15
060014008002006,15
060014008002007,15
060014008002008,15
060014008002009,15
060014008002010,15
060014008002011,15
060014008002012,15
060014008002013,15
060014008003000,15
060014008003001,15
060014008003002,15
060014008003003,15
060014008003004,15
060014008003005,15
060014008003006,15
060014008003007,15
060014008003008,15
060014008003009,15
060014008003010,15
060014008003011,15
060014008003012,15
060014008003013,15
060014008003014,15
060014008003015,15
060014008003016,15
060014008003017,15
060014008003018,15
060014008003019,15
060014008003020,15
060014009001000,15
060014009001001,15
060014009001002,15
060014009001003,15
060014009001004,15
060014009001005,15
060014009001006,15
060014009001007,15
060014009001008,15
060014009001009,15
060014009001010,15
060014009001011,15
060014009001012,15
060014009001013,15
060014009001014,15
060014009002000,15
060014009002001,15
060014009002002,15
060014009002003,15
060014009002004,15
060014009002005,15
060014009002006,15
060014009002007,15
060014009002008,15
060014009002009,15
060014009002010,15
060014009002011,15
060014009002012,15
060014009002013,15
060014009002014,15
060014009002015,15
060014009002016,15
060014010001000,15
060014010001001,15
060014010001002,15
060014010001003,15
060014010001004,15
060014010001005,15
060014010001006,15
060014010001007,15
060014010001008,15
060014010001009,15
060014010001010,15
060014010001011,15
060014010001012,15
060014010001013,15
060014010001014,15
060014010001015,15
060014010001016,15
060014010001017,15
060014010001018,15
060014010001019,15
060014010001020,15
060014010002000,15
060014010002001,15
060014010002002,15
060014010002003,15
060014010002004,15
060014010002005,15
060014010002006,15
060014010002007,15
060014010002008,15
060014010002009,15
060014010002010,15
060014010002011,15
060014010002012,15
060014010002013,15
060014010002014,15
060014010002015,15
060014010003000,15
060014010003001,15
060014010003002,15
060014010003003,15
060014010003004,15
060014010003005,15
060014010003006,15
060014010003007,15
060014010003008,15
060014010003009,15
060014010003010,15
060014010003011,15
060014010003012,15
060014010003013,15
060014010003014,15
060014010003015,15
060014010003016,15
060014010003017,15
060014010003018,15
060014010003019,15
060014010003020,15
060014010003021,15
060014010003022,15
060014010003023,15
060014010004000,15
060014010004001,15
060014010004002,15
060014010004003,15
060014010004004,15
060014010004005,15
060014010004006,15
060014010004007,15
060014010004008,15
060014010004009,15
060014010004010,15
060014010004011,15
060014010004012,15
060014010004013,15
060014010004014,15
060014010004015,15
060014010004016,15
060014010004017,15
060014010004018,15
060014010005000,15
060014010005001,15
060014010005002,15
060014010005003,15
060014010005004,15
060014010005005,15
060014010005006,15
060014010005007,15
060014010005008,15
060014010005009,15
060014010005010,15
060014010005011,15
060014010005012,15
060014010005013,15
060014010005014,15
060014010005015,15
060014010005016,15
060014010006000,15
060014010006001,15
060014010006002,15
060014010006003,15
060014010006004,15
060014010006005,15
060014010006006,15
060014010006007,15
060014010006008,15
060014010006009,15
060014010006010,15
060014010006011,15
060014010006012,15
060014011001000,15
060014011001001,15
060014011001002,15
060014011001003,15
060014011001004,15
060014011001005,15
060014011001006,15
060014011001007,15
060014011001008,15
060014011001009,15
060014011001010,15
060014011001011,15
060014011001012,15
060014011001013,15
060014011001014,15
060014011001015,15
060014011001016,15
060014011001017,15
060014011002000,15
060014011002001,15
060014011002002,15
060014011002003,15
060014011002004,15
060014011002005,15
060014011002006,15
060014011002007,15
060014011002008,15
060014011002009,15
060014011002010,15
060014011002011,15
060014011002012,15
060014011002013,15
060014011002014,15
060014011002015,15
060014011003000,15
060014011003001,15
060014011003002,15
060014011003003,15
060014011003004,15
060014011003005,15
060014011003006,15
060014011003007,15
060014011003008,15
060014011003009,15
060014011003010,15
060014011003011,15
060014011003012,15
060014011003013,15
060014011003014,15
060014011003015,15
060014011003016,15
060014011003017,15
060014011003018,15
060014011003019,15
060014011004000,15
060014011004001,15
060014011004002,15
060014011004003,15
060014011004004,15
060014011004005,15
060014011004006,15
060014011004007,15
060014011004008,15
060014011004009,15
060014011004010,15
060014011004011,15
060014011004012,15
060014011004013,15
060014011004014,15
060014011004015,15
060014011004016,15
060014011004017,15
060014011004018,15
060014011004019,15
060014011004020,15
060014011004021,15
060014011004022,15
060014011004023,15
060014011004024,15
060014011004025,15
060014011004026,15
060014011004027,15
060014011004028,15
060014011004029,15
060014011004030,15
060014011004031,15
060014011004032,15
060014011004033,15
060014011004034,15
060014011004035,15
060014011004036,15
060014011004037,15
060014012001000,15
060014012001001,15
060014012001002,15
060014012001003,15
060014012001004,15
060014012001005,15
060014012001006,15
060014012001007,15
060014012001008,15
060014012001009,15
060014012001010,15
060014012001011,15
060014012001012,15
060014012001013,15
060014012001014,15
060014012001015,15
060014012001016,15
060014012001017,15
060014012001018,15
060014012001019,15
060014012001020,15
060014012001021,15
060014012002000,15
060014012002001,15
060014012002002,15
060014012002003,15
060014012002004,15
060014012002005,15
060014012002006,15
060014012002007,15
060014012002008,15
060014012002009,15
060014012003000,15
060014012003001,15
060014012003002,15
060014012003003,15
060014012003004,15
060014012003005,15
060014012003006,15
060014012003007,15
060014012003008,15
060014012003009,15
060014012003010,15
060014012003011,15
060014012003012,15
060014012003013,15
060014012003014,15
060014012003015,15
060014012003016,15
060014013002000,18
060014013002001,18
060014013002002,18
060014013002003,18
060014013002004,18
060014013002005,18
060014013002006,18
060014013002007,18
060014013002008,18
060014013002009,18
060014013002010,18
060014013002011,18
060014013002012,18
060014013002013,18
060014013002014,18
060014013002015,18
060014013002016,18
060014013002017,18
060014013002018,18
060014013002019,18
060014013002020,18
060014013002021,18
060014013002022,18
060014013002023,18
060014013002024,18
060014013002025,18
060014013002026,18
060014013003000,18
060014013003001,18
060014013003002,18
060014013003003,18
060014013003004,18
060014013003005,18
060014013003006,18
060014013003007,18
060014013003008,18
060014013003009,18
060014013003010,18
060014013003011,18
060014013003012,18
060014013003013,18
060014013003014,18
060014014003000,18
060014014003001,18
060014014003002,18
060014014003003,18
060014014003004,18
060014014003005,18
060014014003006,18
060014014003007,18
060014014003008,18
060014014003009,18
060014014003010,18
060014014003011,18
060014014003012,18
060014014003013,18
060014014003014,18
060014014003015,18
060014014003016,18
060014014003017,18
060014014003018,18
060014014003019,18
060014014003020,18
060014014003021,18
060014014003022,18
060014014003023,18
060014014003024,18
060014014003025,18
060014014003026,18
060014014003027,18
060014014003028,18
060014014003029,18
060014014003030,18
060014014003031,18
060014014003032,18
060014014003033,18
060014014003034,18
060014014003035,18
060014014003036,18
060014014003037,18
060014014003038,18
060014014003039,18
060014015002000,18
060014015002001,18
060014015002002,18
060014015002003,18
060014015002004,18
060014015002005,18
060014015002006,18
060014015002007,18
060014015002008,18
060014015003000,18
060014015003001,18
060014015003002,18
060014015003003,18
060014015003004,18
060014015003005,18
060014015003006,18
060014015003007,18
060014015003008,18
060014015003009,18
060014015003010,18
060014015003011,18
060014015003012,18
060014016001000,18
060014016001001,18
060014016001002,18
060014016001003,18
060014016001004,18
060014016001005,18
060014016001006,18
060014016001007,18
060014016001008,18
060014016001009,18
060014016001010,18
060014016001011,18
060014016001012,18
060014016001013,18
060014016001014,18
060014016001015,18
060014016001016,18
060014016001017,18
060014016001018,18
060014016001019,18
060014016001020,18
060014016001021,18
060014016001022,18
060014016001023,18
060014016001024,18
060014016001025,18
060014016001026,18
060014016001027,18
060014016001028,18
060014016001029,18
060014016002000,18
060014016002001,18
060014016002002,18
060014016002003,18
060014016002004,18
060014016002005,18
060014016002006,18
060014016002007,18
060014016002008,18
060014016002009,18
060014016002010,18
060014016002011,18
060014016002012,18
060014016002013,18
060014016002014,18
060014016002015,18
060014016002016,18
060014016002017,18
060014016002018,18
060014016002019,18
060014016002020,18
060014016002021,18
060014016002022,18
060014017001000,18
060014017001001,18
060014017001002,18
060014017001003,18
060014017001004,18
060014017001005,18
060014017001006,18
060014017001007,18
060014017001008,18
060014017001009,18
060014017001010,18
060014017001011,18
060014017001012,18
060014017001013,18
060014017001014,18
060014017001015,18
060014017001016,18
060014017001017,18
060014017001018,18
060014017001019,18
060014017001020,18
060014017001021,18
060014017001022,18
060014017001023,18
060014017001024,18
060014017001025,18
060014017001026,18
060014017001027,18
060014017001028,18
060014017001029,18
060014017001030,18
060014017001031,18
060014017001032,18
060014017001033,18
060014017001034,18
060014017001035,18
060014017001036,18
060014017001037,18
060014017001038,18
060014017001039,18
060014017001040,18
060014017001041,18
060014017001042,18
060014017001043,18
060014017001044,18
060014017001045,18
060014017001046,18
060014017001047,18
060014017001048,18
060014017001049,18
060014017001050,18
060014017001051,18
060014017001052,18
060014017001053,18
060014017001054,18
060014017001055,18
060014017001056,18
060014017001057,18
060014017001058,18
060014017001059,18
060014017001060,18
060014017001061,18
060014017001062,18
060014017001063,18
060014017001064,18
060014017001065,18
060014017001066,18
060014017001067,18
060014017002000,18
060014017002001,18
060014017002002,18
060014017002003,18
060014017002004,18
060014017002005,18
060014017002006,18
060014017002007,18
060014017002008,18
060014017002009,18
060014017002010,18
060014017002011,18
060014017002012,18
060014017002013,18
060014017002014,18
060014017002015,18
060014017002016,18
060014017002017,18
060014017002018,18
060014017002019,18
060014017002020,18
060014017002021,18
060014017002022,18
060014017002023,18
060014017002024,18
060014017002025,18
060014017002026,18
060014017002027,18
060014017002028,18
060014017002029,18
060014017002030,18
060014017002031,18
060014017002032,18
060014017003000,18
060014017003001,18
060014017003002,18
060014017003003,18
060014017003004,18
060014017003005,18
060014017003006,18
060014017003007,18
060014017003008,18
060014017003009,18
060014017003010,18
060014017003011,18
060014017003012,18
060014017003013,18
060014017003014,18
060014017003015,18
060014017003016,18
060014017003017,18
060014017003018,18
060014017003019,18
060014017003020,18
060014017003021,18
060014017003022,18
060014017003023,18
060014017003024,18
060014017003025,18
060014017003026,18
060014017003027,18
060014017003028,18
060014017003029,18
060014017003030,18
060014017003031,18
060014017003032,18
060014017003033,18
060014017003034,18
060014017003035,18
060014017003036,18
060014017003037,18
060014017003038,18
060014017003039,18
060014017003040,18
060014017003041,18
060014017003042,18
060014017003043,18
060014017003044,18
060014017003045,18
060014017003046,18
060014017003047,18
060014017003048,18
060014017003049,18
060014017003050,18
060014017003051,18
060014017003052,18
060014017003053,18
060014017003054,18
060014017003055,18
060014017003056,18
060014017003057,18
060014017003058,18
060014017003059,18
060014017003060,18
060014017003061,18
060014017003062,18
060014017003063,18
060014017003064,18
060014017003065,18
060014017003066,18
060014017003067,18
060014017003068,18
060014017003069,18
060014017003070,18
060014017003071,18
060014017003072,18
060014017003073,18
060014017003074,18
060014017003075,18
060014017003076,18
060014017003077,18
060014017003078,18
060014017003079,18
060014017003080,18
060014017003081,18
060014017003082,18
060014017003083,18
060014018001000,18
060014018001001,18
060014018001002,18
060014018001003,18
060014018001004,18
060014018001005,18
060014018001006,18
060014018001007,18
060014018001008,18
060014018001009,18
060014018001010,18
060014018001011,18
060014018001012,18
060014018001013,18
060014018001014,18
060014018001015,18
060014018001016,18
060014018001017,18
060014018002000,18
060014018002001,18
060014018002002,18
060014018002003,18
060014018002004,18
060014018002005,18
060014018002006,18
060014018002007,18
060014018002008,18
060014018002009,18
060014018002010,18
060014018002011,18
060014018002012,18
060014022001000,18
060014022001001,18
060014022001002,18
060014022001003,18
060014022001004,18
060014022001005,18
060014022001006,18
060014022001007,18
060014022001008,18
060014022001009,18
060014022001010,18
060014022001011,18
060014022001012,18
060014022001013,18
060014022001014,18
060014022001015,18
060014022001016,18
060014022001017,18
060014022001018,18
060014022001019,18
060014022001020,18
060014022001021,18
060014022001022,18
060014022001023,18
060014022001024,18
060014022001025,18
060014022001026,18
060014022001027,18
060014022001028,18
060014022001029,18
060014022001030,18
060014022002000,18
060014022002001,18
060014022002002,18
060014022002003,18
060014022002004,18
060014022002005,18
060014022002006,18
060014022002007,18
060014022002008,18
060014022002009,18
060014022002010,18
060014022002011,18
060014022002012,18
060014022002013,18
060014022002014,18
060014022002015,18
060014022003000,18
060014022003001,18
060014022003002,18
060014022003003,18
060014022003004,18
060014022003005,18
060014022003006,18
060014022003007,18
060014022003008,18
060014022003009,18
060014022003010,18
060014022003011,18
060014022003012,18
060014022003013,18
060014022003014,18
060014022003015,18
060014022003016,18
060014022003017,18
060014022003018,18
060014022003019,18
060014022003020,18
060014022003021,18
060014024001000,18
060014024001001,18
060014024001002,18
060014024001003,18
060014024001004,18
060014024001005,18
060014024001006,18
060014024001007,18
060014024001008,18
060014024001009,18
060014024001010,18
060014024001011,18
060014024001012,18
060014024001013,18
060014024001014,18
060014024001015,18
060014024001016,18
060014024001017,18
060014024001018,18
060014024001019,18
060014024001020,18
060014024001021,18
060014024001022,18
060014024001023,18
060014024001024,18
060014024001025,18
060014024001026,18
060014024002000,18
060014024002001,18
060014024002002,18
060014024002003,18
060014024002004,18
060014024002005,18
060014024002006,18
060014024002007,18
060014024002008,18
060014024002009,18
060014024002010,18
060014025001000,18
060014025001001,18
060014025001002,18
060014025001003,18
060014025001004,18
060014025001005,18
060014025001006,18
060014025001007,18
060014025001008,18
060014025001009,18
060014025001010,18
060014025001011,18
060014025001012,18
060014025001013,18
060014025001014,18
060014025001015,18
060014025001016,18
060014025001017,18
060014025001018,18
060014025001019,18
060014025001020,18
060014025002000,18
060014025002001,18
060014025002002,18
060014025002003,18
060014025002004,18
060014025002005,18
060014025002006,18
060014025002007,18
060014026001000,18
060014026001001,18
060014026001002,18
060014026001003,18
060014026001004,18
060014026001005,18
060014026001006,18
060014026001007,18
060014026001008,18
060014026001009,18
060014026001010,18
060014026001011,18
060014026001012,18
060014026001013,18
060014026001014,18
060014026001015,18
060014026001016,18
060014026001017,18
060014026001018,18
060014026001019,18
060014026001020,18
060014026001021,18
060014026001022,18
060014026001023,18
060014026001024,18
060014026001025,18
060014026001026,18
060014026001027,18
060014026001028,18
060014026001029,18
060014026001030,18
060014026001031,18
060014026001032,18
060014026001033,18
060014026001034,18
060014026001035,18
060014026001036,18
060014026001037,18
060014026001038,18
060014026001039,18
060014026001040,18
060014026001041,18
060014026001042,18
060014026001043,18
060014026001044,18
060014026001045,18
060014026001046,18
060014026001047,18
060014026001048,18
060014026001049,18
060014026001050,18
060014026001051,18
060014026001052,18
060014027001000,18
060014027001001,18
060014027001002,18
060014027001003,18
060014027001004,18
060014027001005,18
060014027001006,18
060014027001007,18
060014027001008,18
060014027001009,18
060014027001010,18
060014027001011,18
060014027001012,18
060014027001013,18
060014027001014,18
060014027001015,18
060014027001016,18
060014027001017,18
060014027001018,18
060014027001019,18
060014027001020,18
060014027001021,18
060014027001022,18
060014027001023,18
060014027001024,18
060014027001025,18
060014027001026,18
060014027001027,18
060014027001028,18
060014027001029,18
060014027001030,18
060014027002000,18
060014027002001,18
060014027002002,18
060014027002003,18
060014027002004,18
060014027002005,18
060014027002006,18
060014027002007,18
060014027002008,18
060014027002009,18
060014027002010,18
060014027002011,18
060014027002012,18
060014027002013,18
060014027002014,18
060014027002015,18
060014027002016,18
060014027002017,18
060014027002018,18
060014027002019,18
060014027002020,18
060014027002021,18
060014027002022,18
060014027002023,18
060014027002024,18
060014027002025,18
060014027002026,18
060014027002027,18
060014027002028,18
060014027002029,18
060014028001000,18
060014028001001,18
060014028001002,18
060014028001003,18
060014028001004,18
060014028001005,18
060014028001006,18
060014028001007,18
060014028001008,18
060014028001009,18
060014028001010,18
060014028001011,18
060014028001012,18
060014028002000,18
060014028002001,18
060014028002002,18
060014028002003,18
060014028002004,18
060014028002005,18
060014028002006,18
060014028002007,18
060014028002008,18
060014028002009,18
060014028002010,18
060014028002011,18
060014028002012,18
060014028002013,18
060014028002014,18
060014028002015,18
060014028002016,18
060014028002017,18
060014028002018,18
060014028002019,18
060014028002020,18
060014028002021,18
060014028002022,18
060014028002023,18
060014028002024,18
060014028002025,18
060014028002026,18
060014028002027,18
060014028002028,18
060014028002029,18
060014028002030,18
060014028002031,18
060014028002032,18
060014028002033,18
060014028002034,18
060014028002035,18
060014028002036,18
060014028002037,18
060014028002038,18
060014028002039,18
060014028002040,18
060014028002041,18
060014028002042,18
060014028002043,18
060014029001000,18
060014029001001,18
060014029001002,18
060014029001003,18
060014029001004,18
060014029001005,18
060014029001006,18
060014029001007,18
060014029001008,18
060014029001009,18
060014029001010,18
060014029001011,18
060014029001012,18
060014029001013,18
060014029001014,18
060014029001015,18
060014029001016,18
060014029001017,18
060014029001018,18
060014029001019,18
060014029001020,18
060014029001021,18
060014029001022,18
060014029001023,18
060014029001024,18
060014029001025,18
060014029001026,18
060014029001027,18
060014029001028,18
060014029001029,18
060014029001030,18
060014029001031,18
060014029001032,18
060014029001033,18
060014029001034,18
060014029001035,18
060014030001000,18
060014030001001,18
060014030001002,18
060014030001003,18
060014030001004,18
060014030001005,18
060014030001006,18
060014030001007,18
060014030001008,18
060014030001009,18
060014030001010,18
060014030001011,18
060014030001012,18
060014030001013,18
060014030001014,18
060014030001015,18
060014030001016,18
060014030001017,18
060014030001018,18
060014030001019,18
060014030001020,18
060014030001021,18
060014030002000,18
060014030002001,18
060014030002002,18
060014030002003,18
060014030002004,18
060014030002005,18
060014030002006,18
060014030002007,18
060014030002008,18
060014030002009,18
060014030002010,18
060014030002011,18
060014030002012,18
060014030002013,18
060014030002014,18
060014030002015,18
060014030002016,18
060014030002017,18
060014030002018,18
060014030002019,18
060014030002020,18
060014030002021,18
060014030002022,18
060014030002023,18
060014030002024,18
060014030002025,18
060014030002026,18
060014030002027,18
060014030002028,18
060014030002029,18
060014030002030,18
060014030002031,18
060014030002032,18
060014030002033,18
060014031001000,18
060014031001001,18
060014031001002,18
060014031001003,18
060014031001004,18
060014031001005,18
060014031001006,18
060014031001007,18
060014031001008,18
060014031001009,18
060014031001010,18
060014031001011,18
060014031001012,18
060014031001013,18
060014031001014,18
060014031001015,18
060014031001016,18
060014031001017,18
060014031001018,18
060014031001019,18
060014031001020,18
060014031001021,18
060014031001022,18
060014031001023,18
060014031001024,18
060014031001025,18
060014031001026,18
060014031001027,18
060014031001028,18
060014031001029,18
060014031001030,18
060014031001031,18
060014031001032,18
060014031001033,18
060014031001034,18
060014031001035,18
060014033001000,18
060014033001001,18
060014033001002,18
060014033001003,18
060014033001004,18
060014033001005,18
060014033001006,18
060014033001007,18
060014033001008,18
060014033001009,18
060014033001010,18
060014033001011,18
060014033001012,18
060014033001013,18
060014033001014,18
060014033001015,18
060014033001016,18
060014033001017,18
060014033001018,18
060014033001019,18
060014033001020,18
060014033001021,18
060014033001022,18
060014033001023,18
060014033001024,18
060014033001025,18
060014033001026,18
060014033001027,18
060014033001028,18
060014033001029,18
060014033001030,18
060014033001031,18
060014033001032,18
060014033001033,18
060014033001034,18
060014033001035,18
060014033001036,18
060014033001037,18
060014033001038,18
060014033001039,18
060014033001040,18
060014033001041,18
060014033001042,18
060014033001043,18
060014033001044,18
060014033002000,18
060014033002001,18
060014033002002,18
060014033002003,18
060014033002004,18
060014033002005,18
060014033002006,18
060014033002007,18
060014033002008,18
060014033002009,18
060014033002010,18
060014033002011,18
060014033002012,18
060014033002013,18
060014033002014,18
060014033002015,18
060014033002016,18
060014033002017,18
060014033002018,18
060014033002019,18
060014033002020,18
060014034001000,18
060014034001001,18
060014034001002,18
060014034001003,18
060014034001004,18
060014034001005,18
060014034001006,18
060014034001007,18
060014034001008,18
060014034001009,18
060014034001010,18
060014034001011,18
060014034001012,18
060014034001013,18
060014034001014,18
060014034001015,18
060014034001016,18
060014034001017,18
060014034001018,18
060014034001019,18
060014034001020,18
060014034001021,18
060014034001022,18
060014034001023,18
060014034001024,18
060014034001025,18
060014034001026,18
060014034001027,18
060014034001028,18
060014034001029,18
060014034001030,18
060014034001031,18
060014034001032,18
060014034002000,18
060014034002001,18
060014034002002,18
060014034002003,18
060014034002004,18
060014034002005,18
060014034002006,18
060014034002007,18
060014034002008,18
060014034002009,18
060014034003000,18
060014034004000,18
060014034004001,18
060014035011000,18
060014035011001,18
060014035011002,18
060014035011003,18
060014035011004,18
060014035011005,18
060014035011006,18
060014035011007,18
060014035011008,18
060014035011009,18
060014035011010,18
060014035011011,18
060014035011012,18
060014035011013,18
060014035011014,18
060014035011015,18
060014035011016,18
060014035011017,18
060014035011018,18
060014035011019,18
060014035011020,18
060014035011021,18
060014035011022,18
060014035011023,18
060014035012000,18
060014035012001,18
060014035012002,18
060014035012003,18
060014035012004,18
060014035012005,18
